Trainer started: <tpg.trainer.Trainer object at 0x14f1f2b73730>
Gen: 859, Best Score: -95.40145985401459, Avg Score: -97.03600973236011, Time: 10.693672049840291
Gen: 860, Best Score: -0.0671958384455079, Avg Score: -0.13519475478960355, Time: 10.705955872999297
Gen: 861, Best Score: -95.30413625304135, Avg Score: -97.83000811030011, Time: 10.709690907862452
Gen: 862, Best Score: -95.35279805352798, Avg Score: -97.23536090835358, Time: 10.713090306917826
Gen: 863, Best Score: -95.35279805352798, Avg Score: -97.38069748580703, Time: 10.716374395688375
Gen: 864, Best Score: -95.30413625304135, Avg Score: -96.99107866991078, Time: 10.719959046178394
Gen: 865, Best Score: -95.30413625304136, Avg Score: -96.6251419302514, Time: 10.723751708865166
Gen: 866, Best Score: -95.25547445255475, Avg Score: -96.15604217356044, Time: 10.72817855576674
Gen: 867, Best Score: -95.20681265206812, Avg Score: -96.0767234387672, Time: 10.733190203905105
Gen: 868, Best Score: -95.18248175182481, Avg Score: -95.95685320356846, Time: 10.738166446155972
Gen: 869, Best Score: -95.20681265206812, Avg Score: -95.78540145985394, Time: 10.74291773782836
Gen: 870, Best Score: -0.06510659871624426, Avg Score: -0.07759754465474578, Time: 10.776779890259107
Gen: 871, Best Score: -95.35279805352798, Avg Score: -98.33527980535278, Time: 10.782451330423354
Gen: 872, Best Score: -94.50121654501217, Avg Score: -96.4885644768856, Time: 10.787932149436738
Gen: 873, Best Score: -94.79318734793188, Avg Score: -96.0113544201135, Time: 10.793280505604214
Gen: 874, Best Score: -94.76885644768855, Avg Score: -95.79562043795616, Time: 10.798706106874677
Gen: 875, Best Score: -95.06082725060827, Avg Score: -95.74598540145979, Time: 10.804331085681916
Gen: 876, Best Score: -94.79318734793188, Avg Score: -95.79270072992693, Time: 10.810722620487214
Gen: 877, Best Score: -94.35523114355232, Avg Score: -95.6702351987023, Time: 10.817034959528181
Gen: 878, Best Score: -94.47688564476886, Avg Score: -95.9268450932684, Time: 10.822792179716958
Gen: 879, Best Score: -95.03649635036497, Avg Score: -95.88369829683687, Time: 10.827929925786124
Gen: 880, Best Score: -0.06740914803136618, Avg Score: -0.07799375060836024, Time: 10.844228971335623
Gen: 881, Best Score: -94.74452554744525, Avg Score: -95.83503649635024, Time: 10.84992178565926
Gen: 882, Best Score: -94.16058394160584, Avg Score: -95.80827250608263, Time: 10.855131468375523
Gen: 883, Best Score: -94.64720194647202, Avg Score: -95.75750202757497, Time: 10.860303897062938
Gen: 884, Best Score: -94.69586374695864, Avg Score: -95.76463909164632, Time: 10.865410805079673
Gen: 885, Best Score: -94.330900243309, Avg Score: -95.93365774533649, Time: 10.871181605789397
Gen: 886, Best Score: -93.89294403892944, Avg Score: -96.02368207623674, Time: 10.877973159352939
Gen: 887, Best Score: -94.3065693430657, Avg Score: -96.00199803419214, Time: 10.884480942289034
Gen: 888, Best Score: -94.23357664233576, Avg Score: -95.7923763179237, Time: 10.890882085826663
Gen: 889, Best Score: -94.23357664233578, Avg Score: -95.90770478507699, Time: 10.89690269874202
Gen: 890, Best Score: -0.06446755137725839, Avg Score: -0.08205273424723851, Time: 10.919359430273374
Gen: 891, Best Score: -94.13625304136252, Avg Score: -96.36382806163826, Time: 10.925846145815319
Gen: 892, Best Score: -94.0389294403893, Avg Score: -95.68467153284669, Time: 10.932177302241325
Gen: 893, Best Score: -94.13625304136254, Avg Score: -95.7080291970803, Time: 10.939557315508525
Gen: 894, Best Score: -94.330900243309, Avg Score: -95.69180859691807, Time: 10.946352197726567
Gen: 895, Best Score: -93.99026763990268, Avg Score: -95.73187347931876, Time: 10.953486505150796
Gen: 896, Best Score: -94.08759124087592, Avg Score: -95.62222222222218, Time: 10.960811629162894
Gen: 897, Best Score: -93.96593673965936, Avg Score: -95.34744525547444, Time: 10.968902724319035
Gen: 898, Best Score: -93.7956204379562, Avg Score: -95.67169505271691, Time: 10.976018752455712
Gen: 899, Best Score: -93.84428223844282, Avg Score: -95.71338199513377, Time: 10.982999936408467
Gen: 900, Best Score: -0.06539127320797938, Avg Score: -0.07454433095475665, Time: 11.015125567317009
Gen: 901, Best Score: -94.13625304136252, Avg Score: -96.2123276561233, Time: 11.023196601602766
Gen: 902, Best Score: -94.23357664233578, Avg Score: -95.76220600162203, Time: 11.029442059066561
Gen: 903, Best Score: -93.94160583941607, Avg Score: -95.59821573398217, Time: 11.036686217188835
Gen: 904, Best Score: -93.86861313868613, Avg Score: -95.53949716139498, Time: 11.0434591092666
Gen: 905, Best Score: -93.91727493917276, Avg Score: -95.46439578264398, Time: 11.050684967637062
Gen: 906, Best Score: -94.08759124087591, Avg Score: -95.62351987023521, Time: 11.058527629905276
Gen: 907, Best Score: -93.96593673965936, Avg Score: -95.48580697485811, Time: 11.066421553956138
Gen: 908, Best Score: -94.0389294403893, Avg Score: -95.53414436334145, Time: 11.075552392734421
Gen: 909, Best Score: -93.7956204379562, Avg Score: -95.48467153284668, Time: 11.083423787024286
Gen: 910, Best Score: -0.06539128071353367, Avg Score: -0.07159360444073987, Time: 11.113007639249165
Gen: 911, Best Score: -93.94160583941604, Avg Score: -95.6652068126521, Time: 11.120112618671524
Gen: 912, Best Score: -93.89294403892946, Avg Score: -95.40162206001627, Time: 11.127932219637765
Gen: 913, Best Score: -94.08759124087592, Avg Score: -95.43292781832925, Time: 11.135549844370948
Gen: 914, Best Score: -94.014598540146, Avg Score: -95.58767234387672, Time: 11.14318100962374
Gen: 915, Best Score: -94.014598540146, Avg Score: -95.81459854014598, Time: 11.151100176109209
Gen: 916, Best Score: -94.01459854014598, Avg Score: -95.5008921330089, Time: 11.159614534378052
Gen: 917, Best Score: -93.74695863746959, Avg Score: -95.54420113544202, Time: 11.16739261355665
Gen: 918, Best Score: -93.91727493917276, Avg Score: -95.56480129764795, Time: 11.175647088090578
Gen: 919, Best Score: -93.99026763990268, Avg Score: -95.34241686942418, Time: 11.183347932563887
Gen: 920, Best Score: -0.0654082943237458, Avg Score: -0.07178654000938041, Time: 11.205657417509292
Gen: 921, Best Score: -93.99026763990267, Avg Score: -95.70689375506899, Time: 11.212972993916935
Gen: 922, Best Score: -93.86861313868613, Avg Score: -95.50835360908351, Time: 11.219628655844264
Gen: 923, Best Score: -93.84428223844284, Avg Score: -95.11889699918899, Time: 11.226819821066327
Gen: 924, Best Score: -93.96593673965937, Avg Score: -95.3555555555556, Time: 11.233922477232085
Gen: 925, Best Score: -93.89294403892943, Avg Score: -95.28191403081915, Time: 11.241072477367188
Gen: 926, Best Score: -94.014598540146, Avg Score: -95.26601784266025, Time: 11.247834131585227
Gen: 927, Best Score: -93.89294403892944, Avg Score: -95.41638280616378, Time: 11.255583423044946
Gen: 928, Best Score: -93.91727493917276, Avg Score: -95.48142741281428, Time: 11.261904940340255
Gen: 929, Best Score: -93.89294403892944, Avg Score: -95.27039740470393, Time: 11.268853891160752
Gen: 930, Best Score: -0.06394192857282262, Avg Score: -0.07686647909978288, Time: 11.309277413752344
Gen: 931, Best Score: -94.37956204379563, Avg Score: -95.65093268450943, Time: 11.315095846586757
Gen: 932, Best Score: -94.25790754257906, Avg Score: -95.83146796431473, Time: 11.321142386661636
Gen: 933, Best Score: -94.06326034063261, Avg Score: -95.65385239253865, Time: 11.327159845166737
Gen: 934, Best Score: -94.18491484184915, Avg Score: -95.8519059205191, Time: 11.332785142329005
Gen: 935, Best Score: -94.330900243309, Avg Score: -95.78783454987847, Time: 11.338883886204826
Gen: 936, Best Score: -94.014598540146, Avg Score: -95.66342254663432, Time: 11.344522211419212
Gen: 937, Best Score: -93.96593673965937, Avg Score: -95.73511759935126, Time: 11.350342198146715
Gen: 938, Best Score: -94.06326034063261, Avg Score: -95.38961881589624, Time: 11.356627484361331
Gen: 939, Best Score: -93.89294403892946, Avg Score: -95.63081914030826, Time: 11.362832942340109
Gen: 940, Best Score: -0.0646479481307065, Avg Score: -0.06796091077193958, Time: 11.39018182946576
Gen: 941, Best Score: -94.59854014598541, Avg Score: -95.73641524736425, Time: 11.39619782090187
Gen: 942, Best Score: -94.45255474452556, Avg Score: -95.97988645579896, Time: 11.401202417280938
Gen: 943, Best Score: -94.11192214111921, Avg Score: -95.56982968369837, Time: 11.406552300916777
Gen: 944, Best Score: -94.3065693430657, Avg Score: -95.67785888077863, Time: 11.412033878564834
Gen: 945, Best Score: -93.94160583941607, Avg Score: -95.43665855636662, Time: 11.417551924784979
Gen: 946, Best Score: -94.28223844282238, Avg Score: -95.81784266017843, Time: 11.423244473205672
Gen: 947, Best Score: -93.99026763990267, Avg Score: -95.5996755879968, Time: 11.42868986884753
Gen: 948, Best Score: -94.0632603406326, Avg Score: -95.64363341443638, Time: 11.435798698133892
Gen: 949, Best Score: -94.08759124087592, Avg Score: -95.55652879156527, Time: 11.441314677066273
Gen: 950, Best Score: -0.06527783888157435, Avg Score: -0.07481943865616891, Time: 11.454284392529063
Gen: 951, Best Score: -94.89051094890512, Avg Score: -95.62270884022706, Time: 11.458530803455247
Gen: 952, Best Score: -94.47688564476884, Avg Score: -95.66682887266826, Time: 11.46263413409392
Gen: 953, Best Score: -94.25790754257908, Avg Score: -95.55863746958639, Time: 11.467069517837631
Gen: 954, Best Score: -95.13381995133821, Avg Score: -95.38880778588808, Time: 11.470947630140516
Gen: 955, Best Score: -95.1094890510949, Avg Score: -95.51143552311433, Time: 11.474919808573192
Gen: 956, Best Score: -95.06082725060827, Avg Score: -95.83211678832117, Time: 11.47843277586831
Gen: 957, Best Score: -95.06082725060827, Avg Score: -95.61200324412, Time: 11.482055318289333
Gen: 958, Best Score: -94.93917274939173, Avg Score: -95.76512570965126, Time: 11.485754079355134
Gen: 959, Best Score: -94.96350364963504, Avg Score: -95.44412003244115, Time: 11.489494559433725
Gen: 960, Best Score: -0.0649664249568243, Avg Score: -0.07113051287353712, Time: 11.507087614999877
Gen: 961, Best Score: -94.64720194647202, Avg Score: -95.6282238442822, Time: 11.51097687886821
Gen: 962, Best Score: -95.1094890510949, Avg Score: -95.49261962692614, Time: 11.514740827149815
Gen: 963, Best Score: -95.13381995133821, Avg Score: -95.61768045417676, Time: 11.51775315185388
Gen: 964, Best Score: -95.1338199513382, Avg Score: -95.51662611516622, Time: 11.521247477663888
Gen: 965, Best Score: -94.98783454987834, Avg Score: -95.67980535279803, Time: 11.525393573111957
Gen: 966, Best Score: -95.1338199513382, Avg Score: -95.5604217356042, Time: 11.529197335508135
Gen: 967, Best Score: -95.1338199513382, Avg Score: -95.69667477696669, Time: 11.532306778099802
Gen: 968, Best Score: -95.08515815085158, Avg Score: -95.40194647201939, Time: 11.535419394506349
Gen: 969, Best Score: -95.10948905109488, Avg Score: -95.33998377939979, Time: 11.539547194838525
Gen: 970, Best Score: -0.06429917671936634, Avg Score: -0.07459407998218298, Time: 11.55976665576299
Gen: 971, Best Score: -95.1094890510949, Avg Score: -95.76155717761556, Time: 11.564049920373492
Gen: 972, Best Score: -95.03649635036496, Avg Score: -95.46699107866992, Time: 11.567831026646825
Gen: 973, Best Score: -95.10948905109488, Avg Score: -95.52960259529598, Time: 11.57200359053082
Gen: 974, Best Score: -95.10948905109488, Avg Score: -95.56545012165448, Time: 11.576185675329633
Gen: 975, Best Score: -95.10948905109488, Avg Score: -95.51678832116785, Time: 11.579844179153442
Gen: 976, Best Score: -95.10948905109488, Avg Score: -95.44444444444441, Time: 11.583881252937847
Gen: 977, Best Score: -95.10948905109488, Avg Score: -95.42757502027571, Time: 11.587505276534293
Gen: 978, Best Score: -95.06082725060827, Avg Score: -95.66212489862123, Time: 11.591973844700389
Gen: 979, Best Score: -95.08515815085158, Avg Score: -95.60470397404698, Time: 11.595980903108915
Gen: 980, Best Score: -0.06492049643856142, Avg Score: -0.07065807556467449, Time: 11.622698192132844
Gen: 981, Best Score: -94.91484184914842, Avg Score: -95.77963616441876, Time: 11.62710886935393
Gen: 982, Best Score: -95.08515815085158, Avg Score: -95.4952149229521, Time: 11.63081442144182
Gen: 983, Best Score: -95.08515815085158, Avg Score: -95.61443633414427, Time: 11.634762825502289
Gen: 984, Best Score: -95.08515815085158, Avg Score: -95.48402270884016, Time: 11.639338611364364
Gen: 985, Best Score: -95.06082725060827, Avg Score: -95.55928629359273, Time: 11.643701745470365
Gen: 986, Best Score: -95.06082725060826, Avg Score: -95.39789132197885, Time: 11.648195667531756
Gen: 987, Best Score: -95.03649635036496, Avg Score: -95.36285482562845, Time: 11.652740058170425
Gen: 988, Best Score: -94.96350364963503, Avg Score: -95.55993511759925, Time: 11.657463718718953
Gen: 989, Best Score: -94.96350364963503, Avg Score: -95.41248986212476, Time: 11.662207766373951
Gen: 990, Best Score: -0.06522172022546656, Avg Score: -0.07379386949755695, Time: 11.674240695767933
Gen: 991, Best Score: -95.10948905109488, Avg Score: -95.62789943227891, Time: 11.678305006821951
Gen: 992, Best Score: -95.06082725060826, Avg Score: -95.59837793998369, Time: 11.682156523399883
Gen: 993, Best Score: -95.08515815085158, Avg Score: -95.52100567720996, Time: 11.686099066601859
Gen: 994, Best Score: -95.10948905109487, Avg Score: -95.50251419302504, Time: 11.691289240982798
Gen: 995, Best Score: -95.06082725060827, Avg Score: -95.76869424168684, Time: 11.695868805249532
Gen: 996, Best Score: -95.08515815085158, Avg Score: -95.36545012165435, Time: 11.700638003746668
Gen: 997, Best Score: -95.10948905109488, Avg Score: -95.5435523114354, Time: 11.705200865798526
Gen: 998, Best Score: -94.72019464720195, Avg Score: -95.44622871046217, Time: 11.708918898569213
Gen: 999, Best Score: -94.91484184914842, Avg Score: -95.4472019464719, Time: 11.713406387368838
Gen: 1000, Best Score: -0.06383259059022399, Avg Score: -0.0839499252567452, Time: 11.736110681957669
Gen: 1001, Best Score: -95.08515815085158, Avg Score: -95.56382806163823, Time: 11.740893363422817
Gen: 1002, Best Score: -95.06082725060827, Avg Score: -95.39286293592852, Time: 11.74502215736442
Gen: 1003, Best Score: -95.08515815085158, Avg Score: -95.64833738848327, Time: 11.749409283664491
Gen: 1004, Best Score: -95.08515815085158, Avg Score: -95.56999188969982, Time: 11.754122967786259
Gen: 1005, Best Score: -95.03649635036496, Avg Score: -95.47429034874283, Time: 11.758663330541717
Gen: 1006, Best Score: -95.06082725060827, Avg Score: -95.53576642335756, Time: 11.763869400090641
Gen: 1007, Best Score: -94.93917274939173, Avg Score: -95.38686131386851, Time: 11.768953866097663
Gen: 1008, Best Score: -95.10948905109488, Avg Score: -95.43763179237621, Time: 11.77414600789547
Gen: 1009, Best Score: -95.01216545012166, Avg Score: -95.44703974047029, Time: 11.77855619960361
Gen: 1010, Best Score: -0.06396952246841714, Avg Score: -0.06986576647993972, Time: 11.799509489470058
Gen: 1011, Best Score: -94.84184914841849, Avg Score: -95.89051094890499, Time: 11.804694086313248
Gen: 1012, Best Score: -94.84184914841849, Avg Score: -95.54631733294647, Time: 11.808905156784588
Gen: 1013, Best Score: -95.1338199513382, Avg Score: -95.7787510137874, Time: 11.813806143005689
Gen: 1014, Best Score: -95.10948905109488, Avg Score: -95.6215733982156, Time: 11.817901872330241
Gen: 1015, Best Score: -95.1338199513382, Avg Score: -95.39902676399011, Time: 11.822679554886289
Gen: 1016, Best Score: -95.06082725060826, Avg Score: -95.63049472830484, Time: 11.82699288321866
Gen: 1017, Best Score: -95.10948905109488, Avg Score: -95.56577453365759, Time: 11.83197208629714
Gen: 1018, Best Score: -95.03649635036496, Avg Score: -95.61297648012963, Time: 11.836892279254066
Gen: 1019, Best Score: -95.03649635036497, Avg Score: -95.72360097323589, Time: 11.841177127957344
Gen: 1020, Best Score: -0.06500383792257758, Avg Score: -0.0719672396750612, Time: 11.857647010419104
Gen: 1021, Best Score: -95.06082725060827, Avg Score: -95.76107055961064, Time: 11.861893872287538
Gen: 1022, Best Score: -94.96350364963504, Avg Score: -95.57583130575819, Time: 11.866635771393776
Gen: 1023, Best Score: -94.98783454987834, Avg Score: -95.54484995944836, Time: 11.870912855002615
Gen: 1024, Best Score: -95.03649635036496, Avg Score: -95.6457420924573, Time: 11.874878815743658
Gen: 1025, Best Score: -95.03649635036496, Avg Score: -95.56918085969171, Time: 11.879675737420717
Gen: 1026, Best Score: -94.5742092457421, Avg Score: -95.5081914030818, Time: 11.884522338112195
Gen: 1027, Best Score: -94.91484184914842, Avg Score: -95.62287104622865, Time: 11.888781727552415
Gen: 1028, Best Score: -94.8905109489051, Avg Score: -95.89034874290341, Time: 11.893234232465426
Gen: 1029, Best Score: -94.40389294403892, Avg Score: -95.43373884833723, Time: 11.897706889841292
Gen: 1030, Best Score: -0.06374429854707948, Avg Score: -0.07204527821617726, Time: 11.923477301862505
Gen: 1031, Best Score: -95.1338199513382, Avg Score: -95.64671532846705, Time: 11.928875248564614
Gen: 1032, Best Score: -95.10948905109488, Avg Score: -95.51695052716937, Time: 11.933643611205948
Gen: 1033, Best Score: -95.08515815085158, Avg Score: -95.45677210056758, Time: 11.938311099145148
Gen: 1034, Best Score: -95.08515815085157, Avg Score: -95.33787510137857, Time: 11.943095346424315
Gen: 1035, Best Score: -95.08515815085158, Avg Score: -95.63730738037296, Time: 11.948027610050307
Gen: 1036, Best Score: -95.1338199513382, Avg Score: -95.77323600973226, Time: 11.952274820738369
Gen: 1037, Best Score: -95.08515815085157, Avg Score: -95.29051094890495, Time: 11.95759298523267
Gen: 1038, Best Score: -94.91484184914842, Avg Score: -95.48012976480115, Time: 11.961910711261961
Gen: 1039, Best Score: -95.10948905109488, Avg Score: -95.66358475263574, Time: 11.965918662283155
Gen: 1040, Best Score: -0.06540897728098588, Avg Score: -0.07180275424284535, Time: 11.979103491504986
Gen: 1041, Best Score: -95.10948905109488, Avg Score: -95.51954582319533, Time: 11.984183893468645
Gen: 1042, Best Score: -94.96350364963504, Avg Score: -95.55442011354407, Time: 11.988694980873001
Gen: 1043, Best Score: -95.06082725060826, Avg Score: -95.44395782643943, Time: 11.994277394281493
Gen: 1044, Best Score: -94.98783454987834, Avg Score: -95.61346309813452, Time: 11.999190498987833
